DateTime,UnixTimestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Roll,Pitch,Yaw
2026-02-19 23:04:29.476,1771513469476,1771513469476,-0.9741211,-0.14160156,0.19189453,0.5493164,-1.0375977,0.18310547,0.0,0.0,0.0,-38.66089,76.26709,112.12097
2026-02-19 23:04:29.576,1771513469576,1771513469576,-0.9711914,-0.14355469,0.18896484,0.8544922,0.5493164,-0.061035156,0.0,0.0,0.0,-38.171997,76.18469,112.70874
2026-02-19 23:04:29.676,1771513469676,1771513469676,-0.97509766,-0.14794922,0.18310547,-0.30517578,-0.36621094,0.12207031,0.0,0.0,0.0,-38.00171,76.15723,112.87903
2026-02-19 23:04:29.775,1771513469775,1771513469775,-0.9716797,-0.1459961,0.19042969,-0.24414062,-0.79345703,0.24414062,0.0,0.0,0.0,-37.963257,76.15173,112.91748
2026-02-19 23:04:29.875,1771513469875,1771513469875,-0.9711914,-0.14550781,0.1875,0.36621094,1.159668,-0.12207031,0.0,0.0,0.0,-37.908325,76.15173,113.00537
2026-02-19 23:04:29.975,1771513469975,1771513469975,-0.97216797,-0.1459961,0.18408203,-0.5493164,-0.36621094,0.36621094,0.0,0.0,0.0,-37.836914,76.15173,113.07678
2026-02-19 23:04:30.075,1771513470075,1771513470075,-0.9711914,-0.14550781,0.19042969,-0.24414062,-0.6713867,0.18310547,0.0,0.0,0.0,-37.77649,76.15173,113.115234
2026-02-19 23:04:30.175,1771513470175,1771513470175,-0.9711914,-0.14501953,0.18847656,-0.18310547,0.24414062,0.0,0.0,0.0,0.0,-37.666626,76.12976,113.2251
2026-02-19 23:04:30.274,1771513470274,1771513470274,-0.97265625,-0.14550781,0.18310547,-0.061035156,-0.18310547,0.0,0.0,0.0,0.0,-37.62268,76.118774,113.24707
2026-02-19 23:04:30.374,1771513470374,1771513470374,-0.9707031,-0.14550781,0.18457031,-0.24414062,0.0,-0.061035156,0.0,0.0,0.0,-37.633667,76.11328,113.19763
2026-02-19 23:04:30.474,1771513470474,1771513470474,-0.97558594,-0.14941406,0.17626953,-1.159668,-1.3427734,0.48828125,0.0,0.0,0.0,-37.457886,76.05835,113.33496
2026-02-19 23:04:30.574,1771513470574,1771513470574,-0.9707031,-0.14794922,0.1953125,0.12207031,-0.6713867,0.12207031,0.0,0.0,0.0,-37.562256,76.09131,113.131714
2026-02-19 23:04:30.673,1771513470673,1771513470673,-0.97021484,-0.14501953,0.19238281,0.91552734,1.3427734,-0.18310547,0.0,0.0,0.0,-37.50183,76.07483,113.170166
2026-02-19 23:04:30.773,1771513470773,1771513470773,-0.9746094,-0.1459961,0.18115234,0.24414062,0.5493164,-0.12207031,0.0,0.0,0.0,-37.53479,76.085815,113.082275
2026-02-19 23:04:30.873,1771513470873,1771513470873,-0.97021484,-0.14550781,0.19238281,0.061035156,0.24414062,0.0,0.0,0.0,0.0,-37.732544,76.135254,112.8241
2026-02-19 23:04:30.972,1771513470972,1771513470972,-0.9711914,-0.14404297,0.18652344,0.7324219,1.0375977,-0.24414062,0.0,0.0,0.0,-37.781982,76.14624,112.72522
2026-02-19 23:04:31.072,1771513471072,1771513471072,-0.97216797,-0.14746094,0.18164062,0.061035156,0.48828125,0.0,0.0,0.0,0.0,-37.875366,76.173706,112.527466
2026-02-19 23:04:31.172,1771513471172,1771513471172,-0.9736328,-0.1459961,0.18408203,0.5493164,1.2817383,-0.30517578,0.0,0.0,0.0,-38.23242,76.24512,112.08801
2026-02-19 23:04:31.271,1771513471271,1771513471271,-0.97216797,-0.14697266,0.18115234,1.2207031,2.5024414,-0.61035156,0.0,0.0,0.0,-38.710327,76.35498,111.51672
2026-02-19 23:04:31.371,1771513471371,1771513471371,-0.9760742,-0.14746094,0.1850586,0.48828125,1.8310547,-0.5493164,0.0,0.0,0.0,-39.49585,76.503296,110.58838
2026-02-19 23:04:31.471,1771513471471,1771513471471,-0.97265625,-0.14648438,0.17822266,1.4648438,2.319336,-0.48828125,0.0,0.0,0.0,-39.935303,76.58569,110.01709
2026-02-19 23:04:31.571,1771513471571,1771513471571,-0.97558594,-0.14990234,0.16455078,0.061035156,1.159668,-0.12207031,0.0,0.0,0.0,-40.18799,76.64612,109.610596
2026-02-19 23:04:31.670,1771513471670,1771513471670,-0.97753906,-0.1508789,0.16845703,0.18310547,0.6713867,-0.12207031,0.0,0.0,0.0,-40.715332,76.744995,108.93494
2026-02-19 23:04:31.770,1771513471770,1771513471770,-0.9741211,-0.14794922,0.1694336,1.0375977,2.2583008,-0.6713867,0.0,0.0,0.0,-41.220703,76.8219,108.325195
2026-02-19 23:04:31.870,1771513471870,1771513471870,-0.9760742,-0.14941406,0.16455078,-0.061035156,1.2207031,-0.30517578,0.0,0.0,0.0,-41.731567,76.8988,107.73193
2026-02-19 23:04:31.969,1771513471969,1771513471969,-0.9760742,-0.14941406,0.16259766,0.061035156,0.5493164,-0.18310547,0.0,0.0,0.0,-42.094116,76.94824,107.27051
2026-02-19 23:04:32.069,1771513472069,1771513472069,-0.9746094,-0.14892578,0.16796875,0.5493164,1.5258789,-0.48828125,0.0,0.0,0.0,-42.544556,77.01416,106.7157
2026-02-19 23:04:32.169,1771513472169,1771513472169,-0.97509766,-0.1484375,0.16210938,-0.8544922,0.48828125,0.0,0.0,0.0,0.0,-42.72583,77.03613,106.50696
2026-02-19 23:04:32.269,1771513472269,1771513472269,-0.9794922,-0.14990234,0.16552734,-0.48828125,0.12207031,-0.061035156,0.0,0.0,0.0,-42.93457,77.058105,106.19385
2026-02-19 23:04:32.368,1771513472368,1771513472368,-0.97265625,-0.14990234,0.16503906,0.7324219,1.0986328,-0.24414062,0.0,0.0,0.0,-43.242188,77.11853,105.8313
2026-02-19 23:04:32.468,1771513472468,1771513472468,-0.97509766,-0.1484375,0.16357422,0.0,-0.12207031,0.0,0.0,0.0,0.0,-43.08838,77.09656,105.95764
2026-02-19 23:04:32.568,1771513472568,1771513472568,-0.97753906,-0.14990234,0.16259766,0.30517578,-0.79345703,0.0,0.0,0.0,0.0,-42.74231,77.03064,106.276245
2026-02-19 23:04:32.667,1771513472667,1771513472667,-0.9741211,-0.1508789,0.16259766,0.12207031,-1.0986328,0.0,0.0,0.0,0.0,-42.418213,76.95923,106.589355
2026-02-19 23:04:32.767,1771513472767,1771513472767,-0.97558594,-0.14990234,0.16894531,0.061035156,-1.5258789,0.0,0.0,0.0,0.0,-42.01172,76.86035,107.01782
2026-02-19 23:04:32.867,1771513472867,1771513472867,-0.97558594,-0.1508789,0.1665039,0.0,-0.79345703,0.0,0.0,0.0,0.0,-41.61621,76.77246,107.42981
2026-02-19 23:04:32.967,1771513472967,1771513472967,-0.9736328,-0.15136719,0.17138672,-0.30517578,-0.5493164,0.0,0.0,0.0,0.0,-41.434937,76.71753,107.64404
2026-02-19 23:04:33.067,1771513473067,1771513473067,-0.9760742,-0.1508789,0.17285156,-0.7324219,-0.48828125,0.0,0.0,0.0,0.0,-41.27014,76.6626,107.86377
2026-02-19 23:04:33.166,1771513473166,1771513473166,-0.97314453,-0.14892578,0.18359375,-0.061035156,-0.5493164,0.0,0.0,0.0,0.0,-41.21521,76.64612,107.89673
2026-02-19 23:04:33.266,1771513473266,1771513473266,-0.9741211,-0.14697266,0.17333984,0.4272461,0.9765625,-0.12207031,0.0,0.0,0.0,-40.88562,76.58569,108.29773
2026-02-19 23:04:33.366,1771513473366,1771513473366,-0.9760742,-0.15234375,0.1694336,-0.5493164,-1.5258789,0.4272461,0.0,0.0,0.0,-40.583496,76.54175,108.57788
2026-02-19 23:04:33.465,1771513473465,1771513473465,-0.9692383,-0.14746094,0.18261719,0.36621094,0.79345703,-0.061035156,0.0,0.0,0.0,-40.57251,76.552734,108.638306
2026-02-19 23:04:33.565,1771513473565,1771513473565,-0.97558594,-0.14990234,0.1665039,-0.24414062,0.12207031,0.0,0.0,0.0,0.0,-40.253906,76.4978,109.03931
2026-02-19 23:04:33.665,1771513473665,1771513473665,-0.9741211,-0.14892578,0.17822266,-1.2817383,-1.0986328,0.5493164,0.0,0.0,0.0,-40.253906,76.50879,109.09973
2026-02-19 23:04:33.764,1771513473764,1771513473764,-0.97216797,-0.14892578,0.17871094,-0.91552734,-0.24414062,0.48828125,0.0,0.0,0.0,-40.006714,76.48682,109.46228
2026-02-19 23:04:33.864,1771513473864,1771513473864,-0.97314453,-0.14990234,0.1796875,-1.2817383,-1.0375977,0.48828125,0.0,0.0,0.0,-39.726562,76.448364,109.85779
2026-02-19 23:04:33.964,1771513473964,1771513473964,-0.9741211,-0.14697266,0.17919922,-0.61035156,-1.0986328,0.36621094,0.0,0.0,0.0,-39.32556,76.37146,110.33569
2026-02-19 23:04:34.064,1771513474064,1771513474064,-0.9736328,-0.14794922,0.19189453,0.0,-1.7700195,0.12207031,0.0,0.0,0.0,-38.831177,76.26709,110.841064
2026-02-19 23:04:34.163,1771513474163,1771513474163,-0.9736328,-0.15039062,0.17138672,-1.2207031,-3.0517578,0.8544922,0.0,0.0,0.0,-37.72705,76.0199,112.022095
2026-02-19 23:04:34.263,1771513474263,1771513474263,-0.9716797,-0.14746094,0.1953125,0.061035156,-1.0375977,0.30517578,0.0,0.0,0.0,-37.628174,76.02539,112.10449
2026-02-19 23:04:34.363,1771513474363,1771513474363,-0.96875,-0.14208984,0.19433594,0.48828125,0.061035156,0.061035156,0.0,0.0,0.0,-37.337036,75.97595,112.439575
2026-02-19 23:04:34.463,1771513474463,1771513474463,-0.9736328,-0.14697266,0.18554688,-0.48828125,-1.0375977,0.18310547,0.0,0.0,0.0,-37.05139,75.92102,112.7417
2026-02-19 23:04:34.562,1771513474562,1771513474562,-0.96972656,-0.14453125,0.19970703,-0.18310547,-0.061035156,0.0,0.0,0.0,0.0,-37.144775,75.94299,112.648315
2026-02-19 23:04:34.662,1771513474662,1771513474662,-0.9692383,-0.1430664,0.19677734,0.48828125,0.4272461,-0.18310547,0.0,0.0,0.0,-37.15027,75.9375,112.60986
2026-02-19 23:04:34.762,1771513474762,1771513474762,-0.9716797,-0.14746094,0.18652344,0.0,0.18310547,0.0,0.0,0.0,0.0,-37.023926,75.90454,112.65381
2026-02-19 23:04:34.861,1771513474861,1771513474861,-0.9711914,-0.14794922,0.18945312,0.0,-0.18310547,0.061035156,0.0,0.0,0.0,-37.122803,75.93201,112.5
2026-02-19 23:04:34.961,1771513474961,1771513474961,-0.96777344,-0.1459961,0.18896484,-0.061035156,0.18310547,0.0,0.0,0.0,0.0,-37.18872,75.94849,112.40112
2026-02-19 23:04:35.061,1771513475061,1771513475061,-0.9746094,-0.14697266,0.18115234,-1.159668,-0.61035156,0.48828125,0.0,0.0,0.0,-37.122803,75.9375,112.46704
2026-02-19 23:04:35.162,1771513475162,1771513475162,-0.9707031,-0.14648438,0.19677734,0.061035156,-0.30517578,0.12207031,0.0,0.0,0.0,-37.287598,75.997925,112.22534
2026-02-19 23:04:35.260,1771513475260,1771513475260,-0.9707031,-0.14453125,0.1928711,0.91552734,1.2817383,-0.24414062,0.0,0.0,0.0,-37.304077,75.997925,112.15393
2026-02-19 23:04:35.360,1771513475360,1771513475360,-0.9746094,-0.14892578,0.18115234,1.0986328,1.3427734,-0.36621094,0.0,0.0,0.0,-37.43042,76.02539,111.90674
2026-02-19 23:04:35.460,1771513475460,1771513475460,-0.96972656,-0.14697266,0.1875,1.159668,2.319336,-0.61035156,0.0,0.0,0.0,-38.02368,76.14624,111.15967
2026-02-19 23:04:35.561,1771513475561,1771513475561,-0.97216797,-0.14648438,0.18066406,1.0986328,2.2583008,-0.7324219,0.0,0.0,0.0,-38.66638,76.26709,110.30823
2026-02-19 23:04:35.660,1771513475660,1771513475660,-0.9746094,-0.14892578,0.1772461,0.5493164,0.79345703,-0.24414062,0.0,0.0,0.0,-39.072876,76.33301,109.70947
2026-02-19 23:04:35.759,1771513475759,1771513475759,-0.9736328,-0.14794922,0.17822266,0.7324219,1.5258789,-0.36621094,0.0,0.0,0.0,-39.44641,76.415405,109.19861
2026-02-19 23:04:35.859,1771513475859,1771513475859,-0.96972656,-0.15039062,0.1772461,1.4648438,1.4648438,-0.48828125,0.0,0.0,0.0,-39.743042,76.48132,108.792114
2026-02-19 23:04:35.958,1771513475958,1771513475958,-0.97802734,-0.15185547,0.16894531,-0.48828125,0.8544922,0.12207031,0.0,0.0,0.0,-40.039673,76.54724,108.36914
2026-02-19 23:04:36.058,1771513476058,1771513476058,-0.9746094,-0.14794922,0.17773438,0.36621094,1.4648438,0.0,0.0,0.0,0.0,-40.5011,76.657104,107.8418
2026-02-19 23:04:36.158,1771513476158,1771513476158,-0.9716797,-0.1484375,0.16845703,0.48828125,1.4648438,-0.18310547,0.0,0.0,0.0,-40.770264,76.73401,107.51221
2026-02-19 23:04:36.257,1771513476257,1771513476257,-0.97753906,-0.14941406,0.16503906,0.0,1.159668,-0.061035156,0.0,0.0,0.0,-41.18225,76.8219,107.02881
2026-02-19 23:04:36.357,1771513476357,1771513476357,-0.9741211,-0.14892578,0.16601562,-0.12207031,2.1972656,-0.12207031,0.0,0.0,0.0,-41.709595,76.93176,106.45203
2026-02-19 23:04:36.457,1771513476457,1771513476457,-0.9746094,-0.14892578,0.1665039,-0.12207031,1.3427734,-0.24414062,0.0,0.0,0.0,-42.27539,77.041626,105.84778
2026-02-19 23:04:36.557,1771513476557,1771513476557,-0.9760742,-0.14941406,0.16308594,0.0,0.6713867,-0.12207031,0.0,0.0,0.0,-42.48413,77.074585,105.56763
2026-02-19 23:04:36.656,1771513476656,1771513476656,-0.9760742,-0.15039062,0.1616211,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-42.495117,77.08008,105.52368
2026-02-19 23:04:36.756,1771513476756,1771513476756,-0.97265625,-0.15332031,0.16210938,0.7324219,-0.91552734,-0.18310547,0.0,0.0,0.0,-42.32483,77.03613,105.65552
2026-02-19 23:04:36.856,1771513476856,1771513476856,-0.97753906,-0.15185547,0.15917969,-0.61035156,-1.2207031,0.0,0.0,0.0,0.0,-42.05017,76.96472,105.93567
2026-02-19 23:04:36.956,1771513476956,1771513476956,-0.9760742,-0.14892578,0.16845703,-0.061035156,-1.4648438,0.0,0.0,0.0,0.0,-41.759033,76.8988,106.21582
2026-02-19 23:04:37.055,1771513477055,1771513477055,-0.9711914,-0.15039062,0.17138672,-0.12207031,-1.7700195,0.0,0.0,0.0,0.0,-41.35254,76.79993,106.6333
2026-02-19 23:04:37.155,1771513477155,1771513477155,-0.9765625,-0.14794922,0.17333984,-0.4272461,-1.8920898,0.0,0.0,0.0,0.0,-40.962524,76.69556,107.05078
2026-02-19 23:04:37.255,1771513477255,1771513477255,-0.97265625,-0.14892578,0.17626953,-0.18310547,-0.91552734,0.0,0.0,0.0,0.0,-40.60547,76.59668,107.48474
2026-02-19 23:04:37.355,1771513477355,1771513477355,-0.9746094,-0.1484375,0.17382812,-0.48828125,-1.5869141,0.18310547,0.0,0.0,0.0,-40.15503,76.48682,108.0011
2026-02-19 23:04:37.454,1771513477454,1771513477454,-0.9736328,-0.14990234,0.17675781,-0.4272461,-1.2207031,0.18310547,0.0,0.0,0.0,-39.84192,76.4209,108.35266
2026-02-19 23:04:37.554,1771513477554,1771513477554,-0.97314453,-0.14794922,0.18261719,-0.7324219,-0.7324219,0.24414062,0.0,0.0,0.0,-39.589233,76.36597,108.687744
2026-02-19 23:04:37.654,1771513477654,1771513477654,-0.9711914,-0.14794922,0.18310547,-0.9765625,0.18310547,0.4272461,0.0,0.0,0.0,-39.336548,76.327515,109.05029
2026-02-19 23:04:37.754,1771513477754,1771513477754,-0.97265625,-0.14550781,0.19238281,0.5493164,-0.36621094,-0.48828125,0.0,0.0,0.0,-39.32556,76.30554,109.07776
2026-02-19 23:04:37.853,1771513477853,1771513477853,-0.9692383,-0.14404297,0.18261719,0.061035156,0.30517578,0.0,0.0,0.0,0.0,-38.825684,76.20117,109.68201
2026-02-19 23:04:37.953,1771513477953,1771513477953,-0.97509766,-0.15136719,0.18164062,-1.159668,-1.2817383,0.48828125,0.0,0.0,0.0,-38.64441,76.190186,109.85779
2026-02-19 23:04:38.052,1771513478052,1771513478052,-0.9736328,-0.14746094,0.18847656,0.48828125,0.5493164,-0.18310547,0.0,0.0,0.0,-38.688354,76.20117,109.82483
2026-02-19 23:04:38.152,1771513478152,1771513478152,-0.9711914,-0.14697266,0.1796875,0.30517578,-0.4272461,0.0,0.0,0.0,0.0,-38.342285,76.12427,110.22583
2026-02-19 23:04:38.252,1771513478252,1771513478252,-0.9741211,-0.14501953,0.18945312,-0.30517578,-0.8544922,0.24414062,0.0,0.0,0.0,-38.188477,76.0968,110.37964
2026-02-19 23:04:38.352,1771513478352,1771513478352,-0.96972656,-0.14697266,0.18896484,0.18310547,-1.4038086,0.18310547,0.0,0.0,0.0,-37.858887,76.03088,110.68176
2026-02-19 23:04:38.451,1771513478451,1771513478451,-0.9716797,-0.14697266,0.18896484,0.0,-0.36621094,0.0,0.0,0.0,0.0,-37.6062,75.97046,110.91797
2026-02-19 23:04:38.551,1771513478551,1771513478551,-0.97265625,-0.14794922,0.18603516,0.0,0.0,0.0,0.0,0.0,0.0,-37.51831,75.94849,110.99487
2026-02-19 23:04:38.651,1771513478651,1771513478651,-0.9667969,-0.1484375,0.18652344,0.0,-0.36621094,0.0,0.0,0.0,0.0,-37.55127,75.95947,110.90698
2026-02-19 23:04:38.751,1771513478751,1771513478751,-0.97509766,-0.14990234,0.1821289,-1.3427734,-1.5258789,0.61035156,0.0,0.0,0.0,-37.43042,75.92651,110.99487
2026-02-19 23:04:38.850,1771513478850,1771513478850,-0.96972656,-0.14746094,0.1953125,0.18310547,0.061035156,0.061035156,0.0,0.0,0.0,-37.46338,75.94849,110.928955
2026-02-19 23:04:38.950,1771513478950,1771513478950,-0.9682617,-0.14550781,0.19140625,0.30517578,1.0986328,-0.061035156,0.0,0.0,0.0,-37.490845,75.95947,110.88501
2026-02-19 23:04:39.050,1771513479050,1771513479050,-0.97265625,-0.14794922,0.18408203,-0.18310547,0.0,0.061035156,0.0,0.0,0.0,-37.50183,75.964966,110.83008
2026-02-19 23:04:39.149,1771513479149,1771513479149,-0.96972656,-0.14648438,0.19335938,0.0,0.18310547,0.0,0.0,0.0,0.0,-37.6062,75.99243,110.687256
2026-02-19 23:04:39.249,1771513479249,1771513479249,-0.9707031,-0.14550781,0.1899414,0.24414062,0.24414062,-0.12207031,0.0,0.0,0.0,-37.556763,75.981445,110.70923
2026-02-19 23:04:39.349,1771513479349,1771513479349,-0.97314453,-0.14648438,0.18847656,0.12207031,0.12207031,0.0,0.0,0.0,0.0,-37.540283,75.97595,110.69275
2026-02-19 23:04:39.449,1771513479449,1771513479449,-0.97216797,-0.14648438,0.19238281,0.24414062,0.30517578,0.0,0.0,0.0,0.0,-37.545776,75.981445,110.6543
2026-02-19 23:04:39.548,1771513479548,1771513479548,-0.97021484,-0.14746094,0.19335938,0.061035156,1.159668,0.0,0.0,0.0,0.0,-37.545776,75.981445,110.615845
2026-02-19 23:04:39.648,1771513479648,1771513479648,-0.9716797,-0.14501953,0.19580078,0.4272461,0.79345703,-0.30517578,0.0,0.0,0.0,-37.63916,75.997925,110.45654
2026-02-19 23:04:39.748,1771513479748,1771513479748,-0.9707031,-0.14697266,0.18554688,0.7324219,1.4648438,-0.36621094,0.0,0.0,0.0,-37.6062,75.99243,110.48401
2026-02-19 23:04:39.848,1771513479848,1771513479848,-0.9746094,-0.14941406,0.1821289,0.18310547,0.12207031,0.061035156,0.0,0.0,0.0,-37.803955,76.03638,110.17639
2026-02-19 23:04:39.947,1771513479947,1771513479947,-0.9707031,-0.14697266,0.19042969,0.91552734,1.2817383,-0.24414062,0.0,0.0,0.0,-38.045654,76.10779,109.85779
2026-02-19 23:04:40.047,1771513480047,1771513480047,-0.97314453,-0.14697266,0.1821289,0.8544922,1.7700195,-0.4272461,0.0,0.0,0.0,-38.336792,76.18469,109.451294
2026-02-19 23:04:40.147,1771513480147,1771513480147,-0.97314453,-0.1484375,0.17822266,0.30517578,1.6479492,-0.30517578,0.0,0.0,0.0,-38.743286,76.27258,108.951416
2026-02-19 23:04:40.246,1771513480246,1771513480246,-0.97314453,-0.14892578,0.17822266,0.5493164,1.5258789,-0.30517578,0.0,0.0,0.0,-39.27063,76.37695,108.28125
2026-02-19 23:04:40.346,1771513480346,1771513480346,-0.9741211,-0.14892578,0.17626953,0.79345703,2.0751953,-0.5493164,0.0,0.0,0.0,-39.891357,76.4978,107.51221
2026-02-19 23:04:40.446,1771513480446,1771513480446,-0.97509766,-0.15136719,0.17382812,0.7324219,1.8920898,-0.5493164,0.0,0.0,0.0,-40.51758,76.60217,106.76514
2026-02-19 23:04:40.546,1771513480546,1771513480546,-0.9682617,-0.15283203,0.1743164,2.0141602,1.6479492,-0.79345703,0.0,0.0,0.0,-40.962524,76.673584,106.188354
2026-02-19 23:04:40.645,1771513480645,1771513480645,-0.9760742,-0.15283203,0.16308594,-0.061035156,1.0986328,-0.12207031,0.0,0.0,0.0,-41.341553,76.71753,105.67749
2026-02-19 23:04:40.745,1771513480745,1771513480745,-0.97753906,-0.15234375,0.1694336,0.0,0.24414062,0.24414062,0.0,0.0,0.0,-41.7041,76.79443,105.216064
2026-02-19 23:04:40.845,1771513480845,1771513480845,-0.9711914,-0.15039062,0.16894531,0.8544922,1.2817383,-0.24414062,0.0,0.0,0.0,-41.918335,76.849365,104.95239
2026-02-19 23:04:40.944,1771513480944,1771513480944,-0.9765625,-0.15039062,0.16113281,-0.12207031,1.4648438,0.0,0.0,0.0,0.0,-42.225952,76.92078,104.59534
2026-02-19 23:04:41.044,1771513481044,1771513481044,-0.9746094,-0.1508789,0.16357422,-0.12207031,0.7324219,0.0,0.0,0.0,0.0,-42.544556,76.986694,104.227295
2026-02-19 23:04:41.144,1771513481144,1771513481144,-0.9736328,-0.14892578,0.16552734,-0.12207031,0.30517578,0.061035156,0.0,0.0,0.0,-42.747803,77.03613,103.985596
2026-02-19 23:04:41.244,1771513481244,1771513481244,-0.9746094,-0.15039062,0.16113281,0.0,0.061035156,0.0,0.0,0.0,0.0,-42.720337,77.03613,103.96912
2026-02-19 23:04:41.343,1771513481343,1771513481343,-0.9770508,-0.1508789,0.15917969,0.0,-0.12207031,0.0,0.0,0.0,0.0,-42.714844,77.03064,103.96912
2026-02-19 23:04:41.443,1771513481443,1771513481443,-0.97558594,-0.15332031,0.16259766,-0.061035156,-0.6713867,0.0,0.0,0.0,0.0,-42.599487,77.003174,104.06799
2026-02-19 23:04:41.543,1771513481543,1771513481543,-0.97753906,-0.15136719,0.16210938,-1.159668,-1.2207031,0.12207031,0.0,0.0,0.0,-42.473145,76.95923,104.17236
2026-02-19 23:04:41.642,1771513481642,1771513481642,-0.9770508,-0.15234375,0.1665039,-0.30517578,-1.3427734,0.12207031,0.0,0.0,0.0,-42.160034,76.882324,104.47998
2026-02-19 23:04:41.742,1771513481742,1771513481742,-0.9741211,-0.15283203,0.1665039,0.24414062,-2.319336,-0.061035156,0.0,0.0,0.0,-41.643677,76.744995,104.974365
2026-02-19 23:04:41.842,1771513481842,1771513481842,-0.9741211,-0.14990234,0.17822266,0.18310547,-0.79345703,-0.36621094,0.0,0.0,0.0,-41.36902,76.63513,105.287476
2026-02-19 23:04:41.942,1771513481942,1771513481942,-0.97216797,-0.15039062,0.16210938,0.48828125,-0.79345703,-0.061035156,0.0,0.0,0.0,-40.698853,76.50879,106.02356
2026-02-19 23:04:42.041,1771513482041,1771513482041,-0.9716797,-0.15625,0.17480469,-1.5258789,-3.112793,0.36621094,0.0,0.0,0.0,-40.34729,76.415405,106.40259
2026-02-19 23:04:42.141,1771513482141,1771513482141,-0.97558594,-0.15039062,0.18017578,-0.18310547,-1.159668,0.0,0.0,0.0,0.0,-39.8584,76.28906,107.072754
2026-02-19 23:04:42.241,1771513482241,1771513482241,-0.97216797,-0.1508789,0.18164062,-0.7324219,-1.5869141,0.48828125,0.0,0.0,0.0,-39.413452,76.1792,107.594604
2026-02-19 23:04:42.341,1771513482341,1771513482341,-0.97314453,-0.1508789,0.18310547,-1.0986328,-1.159668,0.5493164,0.0,0.0,0.0,-39.001465,76.10779,108.10547
2026-02-19 23:04:42.441,1771513482441,1771513482441,-0.9707031,-0.1508789,0.18701172,-0.18310547,-0.7324219,0.0,0.0,0.0,0.0,-38.710327,76.04736,108.479004
2026-02-19 23:04:42.540,1771513482540,1771513482540,-0.9760742,-0.15527344,0.17285156,-2.0141602,-2.9296875,0.9765625,0.0,0.0,0.0,-38.07312,75.88257,109.209595
2026-02-19 23:04:42.640,1771513482640,1771513482640,-0.96875,-0.15039062,0.2006836,0.24414062,-1.2817383,0.18310547,0.0,0.0,0.0,-37.946777,75.860596,109.35242
2026-02-19 23:04:42.741,1771513482741,1771513482741,-0.9692383,-0.14794922,0.19140625,0.4272461,0.12207031,0.18310547,0.0,0.0,0.0,-37.51831,75.772705,109.83032
2026-02-19 23:04:42.839,1771513482839,1771513482839,-0.97216797,-0.14941406,0.19335938,-0.48828125,-0.36621094,0.5493164,0.0,0.0,0.0,-37.512817,75.81116,109.835815
2026-02-19 23:04:42.939,1771513482939,1771513482939,-0.96875,-0.14550781,0.1977539,0.4272461,0.91552734,0.0,0.0,0.0,0.0,-37.51831,75.83862,109.84131
2026-02-19 23:04:43.039,1771513483039,1771513483039,-0.9707031,-0.14648438,0.18798828,-0.12207031,-0.061035156,0.12207031,0.0,0.0,0.0,-37.32605,75.82214,110.06653
2026-02-19 23:04:43.138,1771513483138,1771513483138,-0.9711914,-0.14648438,0.19384766,-0.30517578,-0.6713867,0.30517578,0.0,0.0,0.0,-37.30957,75.83313,110.05005
2026-02-19 23:04:43.238,1771513483238,1771513483238,-0.9716797,-0.1459961,0.19628906,0.4272461,0.0,-0.18310547,0.0,0.0,0.0,-37.177734,75.805664,110.19287
2026-02-19 23:04:43.338,1771513483338,1771513483338,-0.9692383,-0.1459961,0.19726562,0.79345703,0.6713867,-0.36621094,0.0,0.0,0.0,-37.17224,75.79468,110.18738
2026-02-19 23:04:43.437,1771513483437,1771513483437,-0.9716797,-0.14550781,0.20214844,0.36621094,0.18310547,-0.24414062,0.0,0.0,0.0,-37.320557,75.80017,109.99512
2026-02-19 23:04:43.538,1771513483538,1771513483538,-0.96728516,-0.14501953,0.19824219,1.2207031,1.4038086,-0.30517578,0.0,0.0,0.0,-37.194214,75.78369,110.12695
2026-02-19 23:04:43.637,1771513483637,1771513483637,-0.9736328,-0.14990234,0.1875,0.0,0.0,-0.061035156,0.0,0.0,0.0,-37.111816,75.772705,110.148926
2026-02-19 23:04:43.737,1771513483737,1771513483737,-0.97021484,-0.14794922,0.1953125,0.24414062,-0.24414062,-0.061035156,0.0,0.0,0.0,-37.243652,75.80017,109.96765
2026-02-19 23:04:43.836,1771513483836,1771513483836,-0.97021484,-0.14941406,0.19335938,0.48828125,0.79345703,-0.24414062,0.0,0.0,0.0,-37.265625,75.805664,109.90723
2026-02-19 23:04:43.936,1771513483936,1771513483936,-0.9711914,-0.1484375,0.19042969,0.12207031,-0.061035156,0.0,0.0,0.0,0.0,-37.23816,75.79468,109.90723
2026-02-19 23:04:44.036,1771513484036,1771513484036,-0.96972656,-0.14697266,0.19433594,0.18310547,0.061035156,0.0,0.0,0.0,0.0,-37.25464,75.79468,109.852295
2026-02-19 23:04:44.136,1771513484136,1771513484136,-0.96972656,-0.14648438,0.19580078,-0.061035156,0.24414062,0.0,0.0,0.0,0.0,-37.227173,75.78369,109.86328
2026-02-19 23:04:44.235,1771513484235,1771513484235,-0.97265625,-0.14746094,0.19433594,-0.30517578,0.36621094,0.0,0.0,0.0,0.0,-37.210693,75.78369,109.852295
